"id","L","X","status","z1","z2","cgroup","tgroup"
2662,0.152249718405798,1.34632455008946,2,0,1.38650865969997,0,1
2663,0.819706825825798,1.97955109672536,2,0,0.650383280714513,0,1
2664,0.163432552071754,0.188671560831688,1,1,-1.16676263444118,1,0
2665,0.648313964595467,0.7307540583693,0,1,-0.259874058465841,1,0
2666,0.0581827346468344,0.114059939671505,0,1,-0.423986820097801,1,0
2667,0.230529107188098,1.56023157760501,0,0,2.59174724774062,0,1
2668,0.864689471755929,0.989338305468361,0,1,0.134344235226863,1,1
2669,0.464268204601845,1.21195152017475,1,1,-0.710572530072494,1,0
2670,0.32555527286604,1.71924481783073,1,1,-1.03839189285515,1,0
2671,0.138431341387331,0.678202948865816,2,0,0.396118977906443,0,1
2672,0.850649217143655,1.09660041858298,1,0,-1.49800569030142,0,0
2673,0.306709649041295,0.444806161427751,2,0,0.797487891796918,0,1
2674,0.0590842153036402,0.090208794355518,0,1,-1.4863120677253,1,0
2675,4.38682188440986,4.93443646915685,2,0,0.235244482170457,0,1
2676,0.748020789443337,1.32355629319595,1,1,-0.151499511730568,1,0
2677,0.91967951413244,1.28230861501245,1,0,-2.1766761111326,0,0
2678,1.54084501663728,2.62799443056186,0,1,0.28107052459427,1,1
2679,0.530607917211984,0.680668775645929,1,1,0.434090438191035,1,1
2680,0.0392377645704826,0.571394592044578,2,0,1.31750849865509,0,1
2681,0.0983916114363475,0.306305814206476,1,1,-0.787238472671054,1,0
2682,0.282473066159062,0.498193077122172,0,1,0.69944729215874,1,1
2683,1.1216674586758,1.58511331772646,2,0,0.513207991604213,0,1
2684,2.82688989845996,6,0,0,-1.56464636847419,0,0
2685,0.109082704378792,1.77425489701666,2,1,0.0620703846910636,1,1
2686,0.22263462189585,0.953711150778373,1,0,-0.981124395478818,0,0
2687,0.607098255306482,1.27371788598723,2,0,-0.506335399551576,0,0
2688,0.950832118280232,4.21264344881627,2,0,0.227946030397882,0,1
2689,1.88005666612628,3.81900349458691,2,0,0.568817213317756,0,1
2690,0.0871598916128278,1.19895761763716,2,0,0.349957860557147,0,1
2691,0.0157783618196845,2.45004571317659,2,0,1.42803570326439,0,1
2692,0.485189521425835,0.589649690903297,2,0,0.116755906493655,0,1
2693,0.554882070980966,1.25022520237029,1,0,0.890149854395442,0,1
2694,0.47489010848204,1.47172573181851,1,1,-0.124180132258915,1,0
2695,0.170897781848907,0.292296946089407,1,0,-1.00180625068877,0,0
2696,0.161833045072854,0.195677738272456,1,0,-0.0111054011696893,0,0
2697,0.31419556849869,0.997026853863246,1,1,0.519806212467495,1,1
2698,0.0266865253797732,1.23101872800872,1,1,0.300576360976259,1,1
2699,0.259993122017477,0.37325372147197,1,1,-0.523144796914916,1,0
2700,0.237818344598311,1.45793626807952,1,0,-0.634219561323077,0,0
2701,0.0460964601370506,1.64434517940478,2,1,1.44096843086938,1,1
2702,0.319662565016188,1.04309035839885,2,1,0.604550085903167,1,1
2703,0.353940497238755,0.789232006265998,2,0,-1.07359287444386,0,0
2704,0.0324586018957344,0.665063745362439,1,1,-1.96226390488054,1,0
2705,0.637846607106559,0.759185875455539,0,1,2.44454948688578,1,1
2706,0.204340111231431,0.427555272583193,1,1,-1.33559882232538,1,0
2707,0.276415755601647,0.299539035132118,1,1,-1.02683834612818,1,0
2708,0.164843136735726,2.57270640621018,1,1,-0.522794361914882,1,0
2709,1.08200863469392,1.56141061370561,1,0,0.120363847107192,0,1
2710,0.221310523047578,1.50746072930445,2,1,-0.210486222154931,1,0
2711,0.705122318441801,1.16550139710259,2,1,0.675725854783832,1,1
2712,0.394852561585139,0.405900856324864,1,1,-0.220684544633735,1,0
2713,0.193109601103281,0.819582475489551,1,0,-1.18327684624372,0,0
2714,0.0465613469587788,1.00232162838109,1,1,-1.35161917218345,1,0
2715,1.12882579490542,2.92131864939367,2,0,-1.49052075717166,0,0
2716,0.478086275979877,2.96292229165087,2,0,0.872024546398514,0,1
2717,0.369688308855984,1.20747198513863,0,1,-0.32956012487136,1,0
2718,0.0560272319125943,0.207325168319434,1,1,0.304660680056614,1,1
2719,0.310267347376794,1.23485899454172,1,1,1.19128494835183,1,1
2720,0.728515557944775,1.4148277173115,2,0,1.21137955098353,0,1
2721,1.60827767250118,1.69556790962815,0,0,-1.32092451810972,0,0
2722,0.43223203276284,1.38893840503676,1,1,-1.83626822109127,1,0
2723,0.296404655964579,0.416182895021472,0,1,0.656857750275646,1,1
2724,0.489611750209525,0.579519305654907,2,1,0.125263483603993,1,1
2725,0.266271424770821,1.57487424090505,0,1,-0.370083757993471,1,0
2726,0.0568306806962937,0.0715905036705553,1,1,-0.898523015542868,1,0
2727,0.115518993115984,2.1984528132848,1,1,0.0463470416522119,1,1
2728,1.53138657626472,1.70561475265293,2,0,-0.953853580434837,0,0
2729,0.287954445598206,0.570334117318578,1,1,-1.26998257571106,1,0
2730,0.0241282349452376,1.14475782456472,1,1,-1.37971047423876,1,0
2731,0.00196945573461134,1.04703788912177,1,1,-0.377377934084263,1,0
2732,0.0845433329232037,0.789093559115851,1,1,-0.533389248697591,1,0
2733,0.289236853132024,0.586533259134635,1,1,-1.40777965849991,1,0
2734,0.664454495534301,1.68475510132575,1,0,1.59789440439142,0,1
2735,0.552056493424943,0.729367276846001,1,1,-0.0605158859534211,1,0
2736,0.0652047041053027,0.811209074889895,2,1,1.1537739702197,1,1
2737,0.491017780338356,1.96382669679234,2,0,0.177259382525572,0,1
2738,0.221299848209679,0.316771893144462,1,0,-0.802450535462833,0,0
2739,1.72469253979367,1.75606999592034,1,0,0.0476409817056991,0,1
2740,0.0725956703536212,0.833120157150566,1,1,-0.752968641049461,1,0
2741,0.417701969272457,0.836192734119699,1,1,-1.09816253654849,1,0
2742,0.117355044931173,0.911217686969117,2,0,0.824573395345242,0,1
2743,1.09619447123259,2.5357687486975,2,0,0.498237727696589,0,1
2744,1.29400879424065,1.77597217057697,1,0,0.423016076234171,0,1
2745,0.0718097740900703,0.423324143468433,1,1,1.28154438486882,1,1
2746,1.69832578479292,6,0,0,-0.226830413350428,0,0
2747,0.0333322962978855,0.145529293641685,1,1,-0.610310991587172,1,0
2748,0.452557033218443,1.39641187736302,2,1,1.22530990308176,1,1
2749,0.616743720285608,1.72484188960137,1,1,-0.681230450995321,1,0
2750,0.08577901404351,0.314590506198002,1,1,-0.0828547163258158,1,0
2751,0.556422451511025,0.613480831568952,2,0,1.74454734009806,0,1
2752,0.560328437946737,1.10230659745583,1,0,-1.10674116289149,0,0
2753,0.224082556960639,0.401689771413216,2,1,0.0208357689397333,1,1
2754,0.622864407487214,0.630902823121989,0,0,0.512664121733608,0,1
2755,0.174965914047789,0.395148283138494,2,1,2.98288323696137,1,1
2756,0.320303376647644,1.37730948886551,2,1,1.08708741993612,1,1
2757,0.0837466487428173,1.51136080029378,1,1,-1.74889143129149,1,0
2758,0.0322756808600388,0.608414710166996,1,1,0.814595134154464,1,1
2759,0.511606760529623,0.555151315897849,2,1,0.232269488741368,1,1
2760,2.2041377275342,4.55816902574338,2,0,0.0982170769503706,0,1
2761,0.579286558553576,4.41936820887435,2,0,-1.11630518491507,0,0
2762,1.04958436917514,1.08122445953389,0,0,0.109677552189814,0,1
2763,0.139691332296934,1.94966108848651,0,1,0.133716274377504,1,1
2764,0.0105517930933274,0.656135454773903,0,1,-0.552958182066614,1,0
2765,0.301755366672296,0.738861380253273,1,1,-0.306328732571739,1,0
2766,0.595076321624219,0.714977038903743,2,0,2.8007339959131,0,1
2767,0.11045781597299,0.983652472014935,2,0,0.440804053774775,0,1
2768,0.0672001839221628,0.457254453285872,2,1,-0.0979958525733542,1,0
2769,0.206989055150189,0.778873698758713,1,1,0.986563839587651,1,1
2770,0.0874459950136952,1.11833751953285,0,1,-0.331292900177003,1,0
2771,0.0543292824295349,0.234203252538432,1,1,-0.00889507520930466,1,0
2772,1.39207939959618,2.2029029987424,2,0,-0.984938345278195,0,0
2773,0.838685202153221,1.82802327512006,1,1,-1.27193827103438,1,0
2774,0.32123883047937,0.686899424756401,2,0,0.540395025776424,0,1
2775,0.877142081037164,2.79669491900403,1,0,-1.75019787802599,0,0
2776,0.600226843729615,2.83984300846853,2,0,1.32239118120635,0,1
2777,1.38125037122518,1.96107863517518,1,0,-1.57556803475623,0,0
2778,0.285268375650048,0.581492102990029,2,0,0.770685535101944,0,1
2779,0.185514393262565,0.251913674769123,1,0,-1.89892988133251,0,0
2780,0.628897199152041,1.06151954646471,2,0,2.34985718595754,0,1
2781,0.107616619711783,0.501063863782045,1,0,1.66829453610502,0,1
2782,0.392111480759922,0.65967970341221,2,1,-1.55020170274226,1,0
2783,0.00951605121372268,1.06980958232938,2,1,0.486455808770525,1,1
2784,0.615309317596257,4.46608017882506,2,0,-0.93681041710804,0,0
2785,0.110148463863879,0.224283318966627,0,1,0.289730813731552,1,1
2786,0.068387396459002,0.107733819431503,1,1,-1.1302647152014,1,0
2787,0.405595641583204,0.876736748791438,1,0,0.90544481581589,0,1
2788,0.0852055320865475,0.7516145445934,1,1,-0.169872853836345,1,0
2789,0.277808904047617,1.32350710641693,1,0,-0.0140552361354989,0,0
2790,0.129569200613578,0.65361293695542,2,1,-1.7002789614125,1,0
2791,0.908376944664508,1.93627831970116,1,1,0.00118615432031022,1,1
2792,0.839624727144837,4.65413999918612,0,0,-0.579728206203278,0,0
2793,0.40795798151521,1.69628175124578,1,1,-0.231936564581927,1,0
2794,1.15231829340906,1.46981290886129,1,1,-0.349577321284544,1,0
2795,0.0253301241900772,0.979937888750501,1,1,0.726754343717868,1,1
2796,0.377393086091615,3.80000249681411,1,1,-1.05966372645021,1,0
2797,0.0887017054483294,0.579499867055403,2,0,-0.853140392669967,0,0
2798,0.0152723528901487,1.24592303022396,1,1,-0.339274921943668,1,0
2799,0.0137034965093,0.0969826951971859,2,1,1.59109720130851,1,1
2800,0.180377950396334,1.82586143724992,2,0,1.83767761183116,0,1
2801,0.333022886188701,0.665268510355769,2,1,0.188544836524946,1,1
2802,0.332933260032016,0.376118536931283,2,1,0.577704592084479,1,1
2803,0.445321465350509,1.33153228665768,2,1,0.296418312885449,1,1
2804,0.882913144252837,3.11954372142185,0,1,-0.0692964729023398,1,0
2805,0.646896552617483,3.35493967695291,2,1,-1.62185120844794,1,0
2806,0.126720194424482,0.780731632548537,1,1,-1.85333302710574,1,0
2807,0.582754318602383,1.14153268554061,2,0,2.01616381503799,0,1
2808,0.177867124148179,0.671603272076945,2,1,1.27730180165395,1,1
2809,0.597807282581925,1.27848541822011,1,0,-0.00742269073370973,0,0
2810,0.144639569916762,2.72274249233305,0,1,0.118350036106879,1,1
2811,1.47489306136014,3.46569187834372,1,0,-1.23655612411465,0,0
2812,0.161529225531033,2.17582646454624,2,0,0.555137284976456,0,1
2813,1.46830240814927,3.10243507536749,0,0,-1.53006432369242,0,0
2814,0.161199532449245,2.05324812078608,1,0,-0.579360094641245,0,0
2815,0.2469377592206,0.843006806881732,2,0,-1.63125409310734,0,0
2816,0.0521140330238268,2.16283865904655,1,1,-1.01068939297296,1,0
2817,0.0346156570594758,4.71562376379354,0,1,-1.10437377593349,1,0
2818,0.222071547759697,0.292555416741513,2,1,1.64178984986735,1,1
2819,0.0935335208609197,0.663600505837376,2,0,1.21297755122877,0,1
2820,0.0985654260148294,2.4238251642265,2,1,0.163168218182797,1,1
2821,0.175575059307436,0.37721241388523,2,1,1.35306929650524,1,1
2822,0.709456094540656,1.16646708717152,1,0,0.629106090130894,0,1
2823,0.222563486022409,0.352204382451125,2,1,0.810703194170186,1,1
2824,0.689871613867581,1.35811244679809,0,0,0.131848530018202,0,1
2825,0.431266567669809,2.79579828455784,1,0,-0.496802782882359,0,0
2826,0.561223460611541,2.33467054733843,1,1,-0.398892521710805,1,0
2827,0.582895416274488,0.893799317693271,1,1,-0.790405353580762,1,0
2828,0.00717200378445812,3.39917648894091,0,0,-1.03046858983455,0,0
2829,0.381850066187326,1.91958194469316,1,1,0.455852020233233,1,1
2830,0.415778855385724,0.84021522166244,2,1,1.09224170097598,1,1
2831,0.159486680662239,0.626233693098315,2,0,1.64054007281829,0,1
2832,0.370977359823883,0.754417695552771,2,0,0.923079013332931,0,1
2833,0.404791131732054,0.717759879218443,1,1,-0.116125981493757,1,0
2834,0.318273815326393,6,0,0,-0.546534696560852,0,0
2835,0.363524277927354,1.63295798677148,1,1,-0.0944139722388305,1,0
2836,0.178816725499928,0.289129308885237,2,0,-0.105344869174707,0,0
2837,0.291727104914236,2.22457906007271,2,0,0.472468580187996,0,1
2838,0.150158267642837,0.195050523505597,2,1,1.2655832806696,1,1
2839,0.0537433114368469,0.29713352917978,1,1,0.15372594941462,1,1
2840,0.0367802038257971,2.25412622618508,2,1,0.592551055180874,1,1
2841,0.560970721766353,0.811405765513579,0,0,0.875664314787789,0,1
2842,1.12295979745092,3.82149616767932,2,1,0.805940682898521,1,1
2843,0.182279219152406,0.427670127904336,2,1,1.34155666448,1,1
2844,1.228680357337,2.58911993977719,0,0,-0.151630560946094,0,0
2845,0.154091050848365,0.212475353139798,1,0,-0.0745484827934774,0,0
2846,0.225427227851469,0.355855526592195,1,1,-0.496168977183423,1,0
2847,0.175593747699168,0.798521171460429,1,1,0.324347311943715,1,1
2848,0.126040151847287,0.89289487049017,1,1,-0.383952153733764,1,0
2849,0.358016020342714,0.771689243887967,2,0,-1.25086052175191,0,0
2850,0.402050463189461,1.41416570273248,2,0,-0.234769997769691,0,0
2851,0.084804805610274,1.49360255391626,2,1,0.164235434164286,1,1
2852,0.306805110301903,0.410584356173176,2,1,0.580519485437923,1,1
2853,0.151339951262344,2.39827124911351,1,1,0.619904567370211,1,1
2854,0.88796519436279,2.16831296557933,2,1,-1.69057587638484,1,0
2855,0.141881005256437,2.86859587662362,1,1,-0.108862996835274,1,0
2856,1.29330541193485,4.34888991046118,1,0,0.398117049848958,0,1
2857,1.50353060261734,1.5067681883744,2,0,-0.00649397015309449,0,0
2858,0.401520109444391,0.638323219080649,1,1,0.0986484096895103,1,1
2859,0.316089338085875,0.665011502868182,1,0,-0.0575889397728685,0,0
2860,1.1226015817374,2.46092397504663,2,0,0.727975667520429,0,1
2861,1.1891989922151,2.02122739072189,0,0,-0.63289347356463,0,0
2862,0.178629792644642,0.40138730034472,1,1,1.69191549226265,1,1
2863,0.618923678062856,3.48541498199873,1,0,-0.382950777629386,0,0
2864,0.510115111897871,1.77629652833513,1,1,-1.23966571831123,1,0
2865,0.312504407775123,0.534719767505415,1,1,0.556865622821545,1,1
2866,1.80743304359708,1.83317647895113,1,0,0.0745337220452496,0,1
2867,0.0466134635105534,0.46622331041226,2,0,-0.617487238405826,0,0
2868,0.0602112021297216,2.5824857307015,1,0,1.19964383155869,0,1
2869,2.24783261484447,2.53089418324331,0,0,0.38163466413759,0,1
2870,0.345399604411796,3.93216420439995,1,1,-0.533138841604574,1,0
2871,0.219111966437758,1.58043181473484,1,1,0.597550429075162,1,1
2872,0.296703018830158,1.1758332630749,0,1,0.408276548670564,1,1
2873,0.524468490853906,0.67826484147162,1,0,-2.28549960876382,0,0
2874,0.0494468696415424,0.405262784287533,2,0,-0.577649607968562,0,0
2875,0.737044629614622,0.946811561634883,1,1,-0.775503509510148,1,0
2876,0.262789224798325,5.33192568443874,2,1,-0.612924429644708,1,0
2877,0.325943400966935,0.759104471959252,1,1,0.328865461281949,1,1
2878,0.0358316430842993,0.745663416024696,1,0,-0.443059737689589,0,0
2879,0.163538280758075,0.307759502523258,1,1,0.304268473569121,1,1
2880,1.63560899152401,2.98976711618404,0,0,-0.957526664457512,0,0
2881,0.150117611628957,1.89883850050977,1,1,0.0850834729961907,1,1
2882,0.446780088357627,1.93319825791271,2,0,-0.532470124926674,0,0
2883,0.103605145650063,0.143913453951657,1,1,1.24617205977467,1,1
2884,1.65802683153032,2.44715942315732,2,0,-0.236233729687039,0,0
2885,0.347724513855751,2.26627961724698,2,0,0.550416824115177,0,1
2886,0.0462682874653959,0.432860606398205,2,0,0.517771234463866,0,1
2887,0.198946921154857,3.74850253527016,1,0,-0.95993229793609,0,0
2888,0.320668882341124,2.30190313482537,1,1,0.0543522442997041,1,1
2889,0.693178073503077,3.56852166354656,0,0,-2.12364369210763,0,0
2890,0.0967875072644941,1.72070394261647,1,1,-0.88987963624232,1,0
2891,0.669503016539352,1.53392847834168,2,0,0.563791106586891,0,1
2892,0.0339687507948838,2.73219555001882,1,1,0.640764295590302,1,1
2893,0.634882737623349,0.753871981621352,1,1,0.547400102995235,1,1
2894,0.0291646912228316,0.675517446348608,1,1,-0.0868188015517666,1,0
2895,0.596121278415365,2.21332390724088,2,0,-0.123022428698579,0,0
2896,0.734845202506341,1.49292096683811,1,1,-0.759481852934922,1,0
2897,0.163361924101169,6,0,1,0.203730995114012,1,1
2898,0.206353581510484,2.01313133041064,0,0,-0.603529119367901,0,0
2899,0.571536355673253,2.15370701539584,1,1,-0.841319058257641,1,0
2900,0.571742069544621,1.62195550099639,1,1,-0.215431031931099,1,0
2901,0.70407550546509,2.60970696491461,2,1,0.0495989374290176,1,1
2902,0.286178125068545,1.62245074590473,2,0,0.434780545190946,0,1
2903,0.569179375280447,2.95896638548848,2,1,-0.714928369849914,1,0
2904,0.266606682378541,0.301684671061394,2,0,0.471188608032193,0,1
2905,1.20478867273778,6,0,0,-1.22809221175638,0,0
2906,0.189170529192779,0.591962331288814,1,1,-0.97288502445899,1,0
2907,0.629444111228742,5.6487622047147,0,1,-1.01186949336535,1,0
2908,0.850059861317277,1.2316796783034,2,0,-0.292576756944027,0,0
2909,0.143176701851189,0.677454723055763,1,0,-0.441314281207375,0,0
2910,0.448836860246956,0.803488540930782,2,0,0.114297604058394,0,1
2911,0.198032061161939,1.20896266731493,2,1,0.112246307627924,1,1
2912,0.483829809355308,1.14735690334219,1,0,0.276665253618842,0,1
2913,0.217801410472021,0.907847968195954,1,1,1.46357531004079,1,1
2914,0.552194327981541,1.04301121811182,2,1,-1.11757095358165,1,0
2915,0.16181653086096,1.89485438875091,1,0,0.371966561739255,0,1
2916,0.172770570206922,0.81274518398412,1,1,-0.949611635519905,1,0
2917,0.459434065036476,0.649815808046524,1,0,-2.23767057980383,0,0
2918,1.13476103264838,1.90028972558517,2,0,-0.561467984779885,0,0
2919,1.25697450060397,2.02673171821642,2,0,1.23993264650161,0,1
2920,0.0689341992256232,0.369406146002194,1,1,0.185280407291888,1,1
2921,0.395959327870514,0.438137927299525,1,1,0.833966453480346,1,1
2922,0.9097102843225,2.8276873255904,1,0,-0.109323994568552,0,0
2923,1.68406197792831,2.11636400072579,2,0,-0.0338753625388406,0,0
2924,0.0882309613610452,1.20482533549269,0,0,0.0597863862247297,0,1
2925,0.0670866650762036,0.230225084604048,1,1,-0.0414927208206442,1,0
2926,0.323310171370395,0.840389726650989,1,1,-0.859044152001419,1,0
2927,0.684173558230333,0.921647032942145,1,1,-0.349067507202509,1,0
2928,2.62322822763565,5.94839797637669,0,0,-0.500852793795827,0,0
2929,0.157788230862934,1.58664919661139,1,1,1.29295418018676,1,1
2930,1.18129430618137,1.43613182683717,1,0,-0.563585790678227,0,0
2931,0.731706521294198,1.3139170888441,1,1,-0.016564029993389,1,0
2932,0.355032381194178,1.19478780466791,2,1,-0.655961075122975,1,0
2933,3.13931853307371,3.69790864936743,2,0,0.191078756701945,0,1
2934,0.00193859088216611,0.292052922335346,1,1,-1.38917841966304,1,0
2935,1.18100111465901,1.35253803279685,2,0,-1.84066703609677,0,0
2936,0.732273323461413,2.16588027065521,2,0,1.05234961258383,0,1
2937,0.603675378486514,1.15408640291376,1,0,-1.951535856255,0,0
2938,0.105373203174117,0.474820693098305,1,1,-0.028900195330416,1,0
2939,0.651865486651516,3.16497023527821,0,1,0.463507675432099,1,1
2940,1.52953781455208,1.87520435115579,1,0,1.62783643749871,0,1
2941,0.337648758722935,0.710654404101598,1,1,0.497614578809533,1,1
2942,0.394372174716632,1.39125537928742,2,0,-0.238833341788567,0,0
2943,0.992257346399128,1.4756126243533,2,0,-0.0924508359453824,0,0
2944,0.997711035422981,1.41161890726072,1,0,-1.28477169331185,0,0
2945,0.395125583830206,0.93425154870347,1,0,-0.738101071118375,0,0
2946,0.803687279781734,2.49932242773268,1,0,0.747699262489113,0,1
2947,0.184467201470397,0.972709476806951,1,1,-0.60825737480361,1,0
2948,1.35834210086614,2.92072890326381,0,0,-0.172268260221884,0,0
2949,0.326396373275202,0.340953295152615,1,1,0.760432704325878,1,1
