"id","L","X","status","z1","z2","cgroup","tgroup"
2858,0,2.00241318417904,1,0,-0.245545044150006,0,0
2859,0,0.0589882487053378,2,1,-0.574400307351736,1,0
2860,0,0.648051034659147,0,0,-0.501109551271065,0,0
2861,0,0.0384598539121193,1,1,-2.23270772859624,1,0
2862,0,0.133124190855529,2,0,2.40934493689358,0,1
2863,0,0.897623856241504,0,0,-0.653130516635214,0,0
2864,0,0.155773929630717,0,0,0.407953060627177,0,1
2865,0,2.43907796408043,1,0,1.4517944278731,0,1
2866,0,0.598034546050502,2,1,0.973899932572725,1,1
2867,0,1.37347119239469,0,1,-1.06949930684469,1,0
2868,0,0.682953598390897,1,0,0.963275834069413,0,1
2869,0,0.272126075021666,1,1,-0.631992975799348,1,0
2870,0,1.36905608779642,2,0,0.467395672504189,0,1
2871,0,0.00419544256823398,1,1,-0.696530901281239,1,0
2872,0,0.645716804728669,1,1,0.848889417195851,1,1
2873,0,0.17561073337031,1,1,-1.9347952571804,1,0
2874,0,0.264152648092716,1,1,0.0706702037023707,1,1
2875,0,3.42626253625047,2,0,1.33074093719738,0,1
2876,0,0.303205407868275,1,0,-0.296871854273529,0,0
2877,0,0.0597975678160051,1,1,1.83310586513078,1,1
2878,0,1.789955905725,1,1,0.0758765490580269,1,1
2879,0,1.90923928820245,1,0,1.17837345045834,0,1
2880,0,2.50568850951945,1,0,-1.23996726361407,0,0
2881,0,0.118903160416322,2,0,0.319210727576852,0,1
2882,0,0.374362433223042,1,1,-0.723202539640979,1,0
2883,0,0.726451671588088,2,0,0.378535513894869,0,1
2884,0,0.453777721954014,2,1,1.12455953579346,1,1
2885,0,0.583977849844025,1,0,-0.959586938232661,0,0
2886,0,0.216295716596073,1,0,-1.20081207180828,0,0
2887,0,0.0914100125597549,1,0,-1.20584020024034,0,0
2888,0,0.265203004087906,2,1,1.20823622493076,1,1
2889,0,0.818417746379101,1,0,-0.632299620753139,0,0
2890,0,0.100927124284847,1,1,-1.13374308035824,1,0
2891,0,0.780924325740323,1,1,0.105233944159212,1,1
2892,0,0.337286902149975,2,1,0.944857324014922,1,1
2893,0,0.301401129227155,2,1,0.516802672746315,1,1
2894,0,1.57301308859981,2,0,0.794681421492116,0,1
2895,0,0.893624902796084,1,1,-1.28766263845267,1,0
2896,0,0.00123411500199078,2,0,0.108545296041347,0,1
2897,0,4.99422038007498,2,0,0.0610385765436056,0,1
2898,0,3.47246714557211,0,0,-0.0155107627625073,0,0
2899,0,1.55387822780948,1,0,0.49382699167039,0,1
2900,0,1.22819529171008,1,0,0.297918219264911,0,1
2901,0,0.423217767808437,1,0,0.592026712475685,0,1
2902,0,0.85641162780424,0,0,-0.227196406922862,0,0
2903,0,1.54182032785804,2,0,-0.394971506801647,0,0
2904,0,0.0931388533536565,0,0,-0.35160485309646,0,0
2905,0,0.877216907520309,1,1,-2.14658405711691,1,0
2906,0,0.0110669092585643,0,0,-1.08283592740045,0,0
2907,0,2.23763274790339,2,1,0.491909454062442,1,1
2908,0,0.165187085422781,2,1,-0.956633022907277,1,0
2909,0,0.56060488905304,1,1,-1.52218177555747,1,0
2910,0,2.67519536655217,1,0,0.379618950593763,0,1
2911,0,1.5762875649781,1,0,-0.886489440604304,0,0
2912,0,0.318208363782273,1,0,0.343955451885883,0,1
2913,0,3.04068785339053,2,0,-1.29005607995396,0,0
2914,0,0.91633490281224,1,1,-1.22870606749007,1,0
2915,0,0.388888305327219,1,1,0.725618117379758,1,1
2916,0,0.0539448135057773,1,1,-0.619431789187859,1,0
2917,0,0.0869217216155241,1,1,-0.104282220010251,1,0
2918,0,0.585802922699989,2,1,-0.270773765588692,1,0
2919,0,0.211305817009598,1,0,-1.01752867967734,0,0
2920,0,0.403136653992203,2,1,0.259404410205999,1,1
2921,0,0.0201022426643307,2,0,1.54830539795219,0,1
2922,0,1.7359140094272,2,0,0.137534222609383,0,1
2923,0,1.5205981584953,1,1,-1.10081924209008,1,0
2924,0,1.56282670102872,1,1,-0.294872775161995,1,0
2925,0,0.404240479692817,0,0,0.316724209870085,0,1
2926,0,1.76647126033801,2,1,0.255941038160896,1,1
2927,0,0.77812069029181,1,0,-1.13586950495468,0,0
2928,0,0.082376664722338,1,0,1.30708917464862,0,1
2929,0,0.982878970395575,2,1,-0.0287110439160278,1,0
2930,0,2.83941443906761,1,0,-1.41639623421161,0,0
2931,0,0.177939123577032,1,1,-0.889798181919169,1,0
2932,0,2.83652976734527,0,1,0.398614467645428,1,1
2933,0,0.138559224312723,2,1,0.652096350433753,1,1
2934,0,0.124551844653022,2,0,0.190789690196387,0,1
2935,0,0.0108916823827963,1,1,0.261394666547249,1,1
2936,0,0.82420004230515,1,0,-1.45499929551736,0,0
2937,0,0.17213427771429,2,1,-0.00732365544912816,1,0
2938,0,0.866905259009152,1,1,0.186562933662756,1,1
2939,0,1.24905008421744,2,0,-0.962795574985551,0,0
2940,0,2.19149104457696,2,0,0.343991064894485,0,1
2941,0,0.519624823733196,1,0,0.598641703861323,0,1
2942,0,2.21552623821847,1,0,-0.808818855665312,0,0
2943,0,2.81956231842438,0,0,-0.616875763548264,0,0
2944,0,5.90885601999397,1,0,-0.746562989249387,0,0
2945,0,0.0987929403552463,2,0,1.11892464148263,0,1
2946,0,0.700377163391589,1,0,-0.0752795887895421,0,0
2947,0,0.0704731613240468,1,1,-0.348116551496833,1,0
2948,0,0.158817306746452,1,0,-1.00830147579716,0,0
2949,0,1.53434143758657,0,0,-0.954024282849831,0,0
2950,0,0.0380975304532967,1,1,-4.11352874685392,1,0
2951,0,0.0297668330283039,2,0,1.48671095089923,0,1
2952,0,0.237819439685621,1,0,0.302264534450562,0,1
2953,0,0.25873943663563,1,0,-0.28455371515547,0,0
2954,0,0.272707321616002,2,0,-0.26436554762163,0,0
2955,0,2.06052455686997,1,0,1.32723649188067,0,1
2956,0,0.756984417437696,1,1,0.0905106982984321,1,1
2957,0,0.133772693076253,1,1,-3.16121182422643,1,0
2958,0,0.248434950709956,1,1,-0.170265368728616,1,0
2959,0,1.48199519457527,2,1,1.2294655486447,1,1
2960,0,0.105293244818722,2,1,1.0288732947201,1,1
2961,0,0.444668717319997,1,0,1.29267416389416,0,1
2962,0,0.706587387060955,2,0,0.67196552217015,0,1
2963,0,1.44511391024546,2,0,0.618538796921027,0,1
2964,0,0.643241115425701,2,1,-0.728610210832333,1,0
2965,0,1.20352728292346,0,0,0.94079541808086,0,1
2966,0,0.369279901253406,1,1,-1.54983527890747,1,0
2967,0,1.25389766496133,2,1,-0.534383749275461,1,0
2968,0,0.61936249203452,2,0,1.39659097234242,0,1
2969,0,0.266042583473584,1,0,0.11384778685974,0,1
2970,0,1.57988450106917,1,1,1.50318004694475,1,1
2971,0,0.0182588174230145,2,0,-0.155814425518109,0,0
2972,0,0.80592219673824,2,0,-0.242846074478233,0,0
2973,0,0.0106771545539306,2,0,0.759208700830889,0,1
2974,0,0.839174804969094,2,1,1.05963156971535,1,1
2975,0,0.368549362243455,2,0,1.0202275371828,0,1
2976,0,0.296553987429946,2,1,0.409099172186068,1,1
2977,0,0.960498024034658,1,0,-1.88009889505495,0,0
2978,0,0.566517177695208,1,1,0.33395851042139,1,1
2979,0,0.161000919854829,1,1,0.426973134202735,1,1
2980,0,0.0636376455557558,1,1,-0.957549324640991,1,0
2981,0,0.133190079590939,1,1,-0.798879569440147,1,0
2982,0,2.8127918099748,2,0,0.625388477493512,0,1
2983,0,0.316113437933281,1,0,0.556567867668891,0,1
2984,0,0.33353031888507,0,1,0.234230382140975,1,1
2985,0,0.641591530842082,1,1,-0.183537983598158,1,0
2986,0,0.551773889976764,1,1,-1.28547236112054,1,0
2987,0,0.450738050664465,0,1,0.752057976725096,1,1
2988,0,0.558283707624856,1,0,-1.34956996316041,0,0
2989,0,0.558544024619454,1,0,0.923554842944444,0,1
2990,0,2.17245742004277,1,0,0.91782948360936,0,1
2991,0,2.51672254402079,2,0,0.667635085924318,0,1
2992,0,0.460799717754899,1,1,1.27824947767405,1,1
2993,0,0.89853323996067,0,0,1.37134392893879,0,1
2994,0,0.0634135214081647,1,0,0.374065166352688,0,1
2995,0,0.0323584605457704,1,0,-1.02191458458113,0,0
2996,0,0.0531357384054868,1,0,0.789748728806085,0,1
2997,0,0.355324284723326,1,1,-0.424654231903549,1,0
2998,0,0.0430433394318654,2,0,0.0187906558783182,0,1
2999,0,4.88536958155676,0,0,-0.167916897755185,0,0
3000,0,0.550230092546484,2,1,1.34665806101871,1,1
