"id","L","X","status","z1","z2","cgroup","tgroup"
2863,0,3.0114325384299,0,0,-0.143399680119585,0,0
2864,0,0.635500864393207,2,1,0.0165062607637384,1,1
2865,0,0.0315568444439512,2,1,1.16568066169017,1,1
2866,0,0.0266026869513354,2,1,2.28330386250287,1,1
2867,0,1.08126338283477,1,0,0.970770755803383,0,1
2868,0,2.26930824741597,2,0,1.32440661250956,0,1
2869,0,0.493696490302682,0,1,-0.686417276995439,1,0
2870,0,1.66082917537342,2,0,1.084765117819,0,1
2871,0,2.5180259916121,2,0,1.70784841880562,0,1
2872,0,1.45395263934011,2,1,-0.684404563094452,1,0
2873,0,0.81005926370255,1,0,-0.767444636854111,0,0
2874,0,1.29966050441339,1,1,-1.19190474424182,1,0
2875,0,2.61974287535529,1,1,0.610906780616966,1,1
2876,0,0.224630463256362,0,1,0.911821711974187,1,1
2877,0,0.489393233905601,1,0,0.00830170334392914,0,1
2878,0,0.777992044265072,0,0,0.394468249640535,0,1
2879,0,0.224265654555741,1,1,-0.492730321060109,1,0
2880,0,1.7331868796121,1,0,0.0993517563274328,0,1
2881,0,0.523673394860273,1,0,0.105553568571976,0,1
2882,0,2.27891187275512,2,0,0.648276346179227,0,1
2883,0,0.670456191879072,2,0,1.56567292062052,0,1
2884,0,6,0,0,0.275878730328131,0,1
2885,0,1.45041133611341,1,0,-0.962130535440515,0,0
2886,0,0.132073662164301,1,1,0.159342244864512,1,1
2887,0,2.95493878055529,1,1,-0.724496557265398,1,0
2888,0,4.57871474802064,2,0,-0.540996256891329,0,0
2889,0,0.251640578111013,0,1,-0.532445166006089,1,0
2890,0,0.236169117180281,2,0,2.71860154742031,0,1
2891,0,0.299828003113376,1,1,0.388038137436358,1,1
2892,0,0.780795130464961,1,1,0.477033225996709,1,1
2893,0,0.219441146279375,0,1,-2.13834144075173,1,0
2894,0,1.13902780611985,2,1,-0.503320238024193,1,0
2895,0,0.288877278272826,0,0,0.598086228741899,0,1
2896,0,0.645360984353921,2,1,-0.748264475012043,1,0
2897,0,0.461266124295493,1,0,-1.78043872093491,0,0
2898,0,0.160023695562683,1,1,-1.31215387484685,1,0
2899,0,0.892951845558273,0,0,0.497536258590619,0,1
2900,0,1.85439370051228,2,1,0.764855958914961,1,1
2901,0,0.18426959810082,1,0,-0.567550505505119,0,0
2902,0,0.115251777024075,1,0,-1.3572361227989,0,0
2903,0,0.456470094035067,1,1,-0.729080849512214,1,0
2904,0,0.375276126367446,2,1,0.689826272252195,1,1
2905,0,0.278047234016948,0,0,0.312451479567152,0,1
2906,0,0.239347117825072,1,1,-2.39212339169551,1,0
2907,0,1.20517527741555,2,0,-0.218228948797617,0,0
2908,0,1.71560366908212,2,0,0.00544681449143536,0,1
2909,0,0.318537535410034,2,1,-0.105992912507805,1,0
2910,0,0.268035288073438,2,0,-0.300483046226136,0,0
2911,0,2.01420802107853,2,0,-0.47107722231035,0,0
2912,0,0.836650457027844,2,0,-0.388317205845863,0,0
2913,0,2.97445496190298,1,0,-1.05705254737112,0,0
2914,0,0.2609323920923,2,1,0.312079200139788,1,1
2915,0,0.0715632030228829,0,1,-0.785628008010414,1,0
2916,0,0.382630791065819,1,1,0.00609355877678939,1,1
2917,0,0.713484822665094,2,1,0.256019711464576,1,1
2918,0,1.04399977229276,1,1,-0.326083441868807,1,0
2919,0,0.522162900435096,1,1,-1.2750089768671,1,0
2920,0,0.139122191078282,1,1,-0.199999655310609,1,0
2921,0,1.92035350994543,1,0,1.56843658708804,0,1
2922,0,1.68841943789527,1,1,0.268951016617535,1,1
2923,0,0.415385579690337,0,0,-0.0949304439851348,0,0
2924,0,0.482081805206721,1,1,0.320474375955294,1,1
2925,0,0.128332928404964,0,0,-0.00951043696244867,0,0
2926,0,0.923878841472608,1,0,0.698309312490279,0,1
2927,0,1.46653803257983,1,1,0.93074156013051,1,1
2928,0,0.465909745661868,1,0,-1.25741812940979,0,0
2929,0,0.0217692475464337,1,0,0.424576611646228,0,1
2930,0,1.24443093532289,1,1,1.8164753156279,1,1
2931,0,0.602586222670105,1,1,0.630389304650685,1,1
2932,0,1.24781242330112,2,0,-0.678897575355845,0,0
2933,0,5.64871432180174,1,1,0.161841931358038,1,1
2934,0,0.262114923208579,1,1,-0.481975339228308,1,0
2935,0,0.972541542723775,0,0,-0.24505352708205,0,0
2936,0,0.0353852506416069,0,0,-1.82668728739617,0,0
2937,0,2.43177408481171,2,1,-1.44184120219666,1,0
2938,0,1.89833757048786,2,0,-0.0861674356657556,0,0
2939,0,0.447371405743893,2,0,1.90631799154166,0,1
2940,0,0.249036903023528,1,1,0.276334209704788,1,1
2941,0,1.8434018359771,2,0,0.223749713755788,0,1
2942,0,0.00645831499977946,1,1,-0.811711529858591,1,0
2943,0,2.74426344471673,0,0,-1.80716054002368,0,0
2944,0,0.0622220612828318,1,0,0.440489568718002,0,1
2945,0,1.27324041209013,0,0,0.182610711204568,0,1
2946,0,1.02432898277949,1,1,0.274778216500496,1,1
2947,0,0.679425827336239,2,1,0.543633741802611,1,1
2948,0,1.06754873840124,2,0,0.0547248946756224,0,1
2949,0,1.08719012393191,2,0,-0.342697356543303,0,0
2950,0,0.0821374096633336,1,1,0.25880190248872,1,1
2951,0,1.3247779252479,1,0,-0.367679686933864,0,0
2952,0,2.39540048765209,2,0,-0.107345003802883,0,0
2953,0,0.758275561187923,2,0,2.20312140115706,0,1
2954,0,1.52767295607128,1,0,1.00944350992036,0,1
2955,0,0.0396751807870114,1,1,-0.82841697706125,1,0
2956,0,0.0942751370761121,0,0,0.254483898637538,0,1
2957,0,0.162336695264433,0,1,0.521992400233581,1,1
2958,0,1.37090487586692,0,1,0.569527236845857,1,1
2959,0,0.046072168856601,2,1,-0.488132407833355,1,0
2960,0,2.03408039154341,1,1,-0.427845932557963,1,0
2961,0,0.719181781654562,1,0,-1.56832232437757,0,0
2962,0,1.10133117064834,0,0,-0.294628530852666,0,0
2963,0,0.829771621375397,0,1,-0.605532698774948,1,0
2964,0,1.31439586447484,1,1,0.173190421515088,1,1
2965,0,1.21090724152406,1,1,-0.373433875889709,1,0
2966,0,0.356173559830111,1,1,0.923215172312525,1,1
2967,0,0.444448342647195,1,1,0.382470144642553,1,1
2968,0,1.3975847967213,1,1,0.41250942150251,1,1
2969,0,0.560405990448909,2,1,0.166996242421121,1,1
2970,0,0.250142385033897,2,1,-0.367015890473745,1,0
2971,0,1.97207921446409,1,0,-0.28119651984697,0,0
2972,0,0.140773028170982,1,0,-1.02276961524836,0,0
2973,0,0.23116810432413,2,1,1.38648545311487,1,1
2974,0,0.529869767693409,1,0,1.07891858358408,0,1
2975,0,1.10679976686023,1,1,-0.719972947145035,1,0
2976,0,0.0119164757387264,1,1,0.463839207097101,1,1
2977,0,0.100566875363332,2,1,1.24602338397243,1,1
2978,0,1.39918425732799,2,0,-0.298693720431131,0,0
2979,0,0.427743904331806,2,0,0.904528911000706,0,1
2980,0,3.87590753505335,1,1,-1.15647319508757,1,0
2981,0,0.196015561409975,2,1,-0.158115134194676,1,0
2982,0,4.34153372112947,1,1,-0.438586207121968,1,0
2983,0,0.00157821300211822,1,0,0.622856602018517,0,1
2984,0,0.479233883331955,1,1,-1.73296345851548,1,0
2985,0,0.11657901784976,1,1,0.792596058606122,1,1
2986,0,0.134370844175988,0,0,0.639445417169217,0,1
2987,0,0.320782423024918,2,1,1.74099046484357,1,1
2988,0,0.0621887395989287,2,0,0.567496807671391,0,1
2989,0,0.561870935683449,0,0,0.614077033248368,0,1
2990,0,0.0712799767299886,2,0,0.142234471073719,0,1
2991,0,0.301253007032256,1,0,0.239511495847661,0,1
2992,0,0.600544691717367,2,1,1.05458913102105,1,1
2993,0,0.801971287339623,2,0,-0.191723303526012,0,0
2994,0,2.20377931165774,1,1,0.656191638579846,1,1
2995,0,1.06455249025228,1,1,2.05866171184552,1,1
2996,0,0.52342679355715,0,1,-0.802655161025519,1,0
2997,0,0.622434498036313,0,1,-0.354928151608662,1,0
2998,0,0.339788781413757,1,0,1.28796400006084,0,1
2999,0,0.105911011619266,1,1,0.172031739596757,1,1
3000,0,0.268474394787473,1,0,0.3076740792591,0,1
