"id","L","X","status","z1","z2","cgroup","tgroup"
2861,0,2.27614585310221,0,1,-0.436885992964045,1,0
2862,0,0.276712717259721,1,1,-0.66139934263537,1,0
2863,0,0.242187196269574,1,0,0.788907710598632,0,1
2864,0,0.478497084431893,2,0,2.03876173903839,0,1
2865,0,0.17124901698864,1,0,-1.19917900172795,0,0
2866,0,0.237833583023334,1,1,-0.885270027000857,1,0
2867,0,5.45420309041438,2,0,-1.56781339330961,0,0
2868,0,0.0589461345225573,0,1,0.930237595618078,1,1
2869,0,4.57302597351372,0,0,-0.368102352517464,0,0
2870,0,1.17482060697023,2,0,1.1055989769693,0,1
2871,0,0.140793738555807,1,1,-0.153771618709777,1,0
2872,0,0.372977813410847,1,1,-0.728724781629757,1,0
2873,0,0.224645022923748,0,0,0.0640183032207573,0,1
2874,0,0.39665567735569,2,0,2.36165628433821,0,1
2875,0,0.115677425637841,0,0,0.499661575049403,0,1
2876,0,1.19209879754286,1,0,-0.807239608809791,0,0
2877,0,0.638250514076378,1,0,-1.36323103587603,0,0
2878,0,0.857048348098386,1,1,-1.31534510638217,1,0
2879,0,1.33144860208688,1,0,1.18478188143505,0,1
2880,0,0.377352097821525,2,1,0.068301367406915,1,1
2881,0,2.44163713041576,2,0,0.464855470100672,0,1
2882,0,0.469616213972137,2,0,-0.659153443048446,0,0
2883,0,0.309831267996905,2,0,1.74420206524482,0,1
2884,0,4.45135566820074,2,0,0.872782897176017,0,1
2885,0,0.603992424513221,2,1,0.446086668195016,1,1
2886,0,0.199815148190638,1,1,0.620775806184526,1,1
2887,0,2.3067272510276,2,0,0.275997356541627,0,1
2888,0,0.295764493445555,0,0,0.0933358956728583,0,1
2889,0,0.63210812494829,1,0,-0.264652399543714,0,0
2890,0,0.275650120018701,2,1,1.32659991546727,1,1
2891,0,6,0,0,-1.50919659821362,0,0
2892,0,0.601934982901501,0,1,0.383560704108585,1,1
2893,0,0.814196439386376,2,0,1.8815367434297,0,1
2894,0,0.0444766568640868,0,1,-1.1699517483373,1,0
2895,0,0.580276434139152,1,0,-1.12704842552533,0,0
2896,0,0.588592469421608,1,0,-2.03828757519818,0,0
2897,0,1.49479982010881,1,1,-0.255953241890296,1,0
2898,0,0.243447415214246,1,1,-2.07006061868222,1,0
2899,0,0.64540141223135,2,1,0.792788280869728,1,1
2900,0,2.34326589300603,1,0,0.828321861602865,0,1
2901,0,5.86581856243163,2,0,-0.117336649855356,0,0
2902,0,1.88965063332411,1,1,-0.408297802543487,1,0
2903,0,0.472399082727136,1,1,0.0413817745420411,1,1
2904,0,0.228968242235327,1,1,-0.162380930546356,1,0
2905,0,1.73363373284798,2,0,-0.149821771519722,0,0
2906,0,0.389292175460658,2,0,0.455678770619962,0,1
2907,0,0.621523955903942,1,1,-1.57822623527822,1,0
2908,0,0.296678856636087,0,0,-0.0938668029666716,0,0
2909,0,0.0544921501833308,1,0,-1.44487419961872,0,0
2910,0,1.84613335279918,1,0,-1.72905899518628,0,0
2911,0,0.00599121825836198,1,0,-1.21254555438987,0,0
2912,0,0.508594410005483,2,0,1.12085608079578,0,1
2913,0,0.917398476312686,2,1,0.636482324672,1,1
2914,0,0.743271410543956,0,0,0.822006864408316,0,1
2915,0,0.266860498028109,2,0,1.2820160129549,0,1
2916,0,0.24866497052489,2,0,0.421301533117192,0,1
2917,0,0.0236854907349007,2,0,1.6915850791325,0,1
2918,0,6,0,0,-1.47245208884707,0,0
2919,0,0.544537179856535,2,0,0.843660142266721,0,1
2920,0,0.34572149625148,1,1,0.437765463375427,1,1
2921,0,1.06542885354059,2,1,0.453175765086963,1,1
2922,0,0.61077391579351,2,0,0.632805667608205,0,1
2923,0,2.67077172715075,2,0,-0.0736702559886788,0,0
2924,0,1.43554525042058,2,0,1.2362783474272,0,1
2925,0,0.770396785616376,1,1,-1.19310581641039,1,0
2926,0,1.02385254585456,2,0,0.657993991539372,0,1
2927,0,1.51944910644466,1,1,1.73274096401011,1,1
2928,0,0.804721023823082,1,0,0.0646347062633834,0,1
2929,0,0.40207460603551,1,0,-0.321339789989532,0,0
2930,0,1.12566159787863,1,1,0.464871293821395,1,1
2931,0,0.532349481557806,0,0,-0.469981725506805,0,0
2932,0,2.61577716165133,2,0,-0.566824177409604,0,0
2933,0,0.466150460934037,1,1,-0.846062715859816,1,0
2934,0,0.478724245674188,1,0,0.635673249651713,0,1
2935,0,0.446948111057281,0,0,-0.432962025714335,0,0
2936,0,0.690218274728446,2,1,0.243592725247517,1,1
2937,0,1.06409609652769,2,1,-0.11368700075748,1,0
2938,0,0.596958491413909,2,1,2.15943292458461,1,1
2939,0,0.463389776414983,1,1,0.482967351926436,1,1
2940,0,0.0734331007949091,1,1,-0.406454463305469,1,0
2941,0,1.37321040606931,1,0,-0.751753500008093,0,0
2942,0,0.022476161304792,1,1,-0.0794962138971085,1,0
2943,0,1.57951212329736,2,1,-0.18584863704607,1,0
2944,0,0.965799548331566,1,0,0.653838318561045,0,1
2945,0,0.20733355250532,1,1,0.0859816175439698,1,1
2946,0,0.238219548908666,2,1,1.12394026101721,1,1
2947,0,1.00157332804935,1,1,0.211183524756202,1,1
2948,0,3.93271211805578,0,0,1.04078908386369,0,1
2949,0,2.41351565226981,2,0,-0.218068108021455,0,0
2950,0,1.29063752249322,1,1,0.297889914307746,1,1
2951,0,0.683624654387434,0,0,0.135461870207141,0,1
2952,0,0.280728503732895,0,0,1.13449129964968,0,1
2953,0,0.129175797725717,0,1,0.552160954132107,1,1
2954,0,0.276801859339078,0,0,1.07572232212829,0,1
2955,0,2.85567442398608,2,0,-0.14819975962703,0,0
2956,0,0.53931718933823,1,0,0.83192334473209,0,1
2957,0,0.792720056464054,2,0,0.914115453637093,0,1
2958,0,0.319960618211443,1,1,-2.6867681719461,1,0
2959,0,1.11311983317137,0,0,0.649474803234357,0,1
2960,0,1.56689912224217,2,0,2.20073945847889,0,1
2961,0,0.60879065026729,1,0,0.907843556920985,0,1
2962,0,0.0068278297838605,1,0,1.86134060468276,0,1
2963,0,1.27951395697892,0,1,0.272249345063729,1,1
2964,0,1.78219401123761,1,1,0.5172534364303,1,1
2965,0,1.16294659747058,2,0,0.83292290055565,0,1
2966,0,2.79437247317887,1,1,-1.40130824795791,1,0
2967,0,0.013027712851661,1,1,2.10161113059891,1,1
2968,0,0.22745408545359,1,1,-3.79092488075928,1,0
2969,0,1.18141980235647,1,1,-0.706409431832377,1,0
2970,0,0.711578595089793,1,0,-0.857147935319583,0,0
2971,0,3.47261248463668,2,0,-0.970155749165707,0,0
2972,0,0.259982269655263,1,0,-1.82888081792919,0,0
2973,0,0.109187254566871,2,1,-1.06361354449855,1,0
2974,0,0.15644927431373,2,0,0.768298675831494,0,1
2975,0,0.784381441048762,2,1,-0.298614957978138,1,0
2976,0,1.39972107825803,1,0,-2.13808338393294,0,0
2977,0,0.957619920372963,0,0,-0.919505796495025,0,0
2978,0,0.463972610737101,1,0,-0.255061811942343,0,0
2979,0,0.708782940453235,1,1,0.279434040853073,1,1
2980,0,1.10950374630241,2,0,-0.137908330147363,0,0
2981,0,5.021542048667,0,0,-0.231916698711585,0,0
2982,0,3.26073226313782,2,1,0.475785129220027,1,1
2983,0,0.691770335298876,1,0,-1.19327343420368,0,0
2984,0,1.44530936682895,1,0,0.112303497652937,0,1
2985,0,0.0268621753815761,1,1,0.0650544183300353,1,1
2986,0,1.0686351094332,2,0,-1.06267740491552,0,0
2987,0,0.0597765143750483,2,0,1.44152056380659,0,1
2988,0,1.185290814715,1,0,-1.9005201763626,0,0
2989,0,1.67721410719972,2,1,1.44995354850114,1,1
2990,0,3.06656820497582,1,1,-0.431511041670302,1,0
2991,0,1.15933644081655,2,0,-0.504755474632574,0,0
2992,0,0.213870129094097,1,0,0.522946435233022,0,1
2993,0,0.894376496786896,1,0,-0.564973784877974,0,0
2994,0,0.410742215697211,1,1,-1.04805637219284,1,0
2995,0,2.77117596207848,2,0,-1.08561175820036,0,0
2996,0,0.201053478597369,2,0,0.730297950376185,0,1
2997,0,2.7981995139271,0,0,-0.739990959549921,0,0
2998,0,1.67732793067368,2,0,2.01939142114155,0,1
2999,0,0.256876466382709,2,1,1.22185382802682,1,1
3000,0,2.39863282069564,0,0,-0.614403411321138,0,0
