"id","L","X","status","z1","z2","cgroup","tgroup"
1863,0.977916818508301,2.33225076180467,1,1,0.645472560136676,1,1
1864,0.778902719585978,1.54797272171336,2,1,0.206512601220582,1,1
1865,0.142442584969103,0.719190730959107,2,1,-0.321852061807067,1,0
1866,1.03618278168142,1.16677465727397,1,0,-2.07202217790949,0,0
1867,0.046577311004512,0.209660926169681,2,0,1.14025706950888,0,1
1868,2.8459743222404,4.23317705132161,1,0,-2.11713618071343,0,0
1869,0.0291143387793536,0.398111190360189,1,1,0.0732475651508583,1,1
1870,0.102093809982762,0.687239539499084,0,0,0.928903443111488,0,1
1871,0.158336845925078,2.89990695039793,2,0,0.19628637962824,0,1
1872,0.0295215839287266,1.89509214022576,1,0,1.14256140314087,0,1
1873,0.227263321285136,2.36698969753209,2,0,0.366713986141387,0,1
1874,0.129523400391918,0.467853444194073,2,1,1.43811868606756,1,1
1875,0.380652874009684,5.86395684601673,0,0,0.0584226265363536,0,1
1876,0.257041608382951,0.339451852097718,2,0,1.50452822702804,0,1
1877,0.131399990990758,2.39517956342732,2,0,-0.383604397532728,0,0
1878,0.0101648011224906,0.245983606749558,1,1,-1.38027254016622,1,0
1879,0.467647090554237,2.72286241932794,0,0,-0.286911941440125,0,0
1880,0.263121282003552,0.899933508440329,0,0,-1.80740013233987,0,0
1881,0.182919939127792,1.81080009975949,1,0,-0.770650567010191,0,0
1882,0.311478518880904,0.772572703038653,0,0,-0.0367143428282702,0,0
1883,0.822870359962627,1.31106485230905,1,1,0.191895363733636,1,1
1884,0.557944439325303,0.881251673399246,2,0,1.16425926399703,0,1
1885,0.112174696289003,0.364817800243825,1,1,-0.73771565083389,1,0
1886,0.0674653966408949,0.199941405076915,2,0,0.734420656721946,0,1
1887,0.0471690399572253,0.621678655178062,2,1,-0.284038365251708,1,0
1888,0.328492296393961,0.818742812036124,2,0,1.60850971637991,0,1
1889,0.496672898360536,0.513383895636283,1,1,0.748800978442511,1,1
1890,0.582960303872824,0.871982255770017,1,0,-0.353979090605495,0,0
1891,1.90184895576838,3.7557866020749,0,0,-0.930004885583609,0,0
1892,0.389295059256256,0.545626483886459,1,1,-1.33309845910101,1,0
1893,0.0968344701686874,1.3574078420633,2,1,1.64993235553458,1,1
1894,0.0820344535649755,2.85525002827247,0,0,0.169628196200867,0,1
1895,0.343403794104233,0.83281489131416,2,1,1.56701993726598,1,1
1896,0.819976594622068,1.88116793873496,1,0,0.421481102812978,0,1
1897,0.566910897674029,0.719300334618532,2,0,1.11379059273719,0,1
1898,0.331635356706101,0.431810710163478,2,0,1.55305611921324,0,1
1899,0.904094029048467,2.22653548334738,1,1,0.858056839298603,1,1
1900,0.285517820034746,1.25070493805027,1,0,0.875613082944818,0,1
1901,0.705522461768061,0.810967272335488,2,0,0.872410701846311,0,1
1902,0.77833109241613,1.39524020814692,1,0,0.0751533404130245,0,1
1903,1.06553668342531,2.27528269278431,1,0,-0.343998840040436,0,0
1904,0.334834781242535,0.456753521498083,1,1,0.57786025658695,1,1
1905,0.113524687282513,0.210005842592154,1,0,0.377061419588318,0,1
1906,0.234878854535054,0.950925637466847,1,0,0.172751038280878,0,1
1907,0.0120146573745115,2.23817354960342,1,1,0.972242529956217,1,1
1908,0.246619960948388,0.336413857719487,1,1,-1.36680899557907,1,0
1909,1.03830851987004,1.14442217543644,1,1,-0.17323240171763,1,0
1910,0.77834997815314,0.786342972420939,2,0,-0.447734251598432,0,0
1911,0.0955064359004609,0.795268598138676,1,0,0.864804637747408,0,1
1912,0.353956431191848,0.689638921716851,1,1,-0.804829468857832,1,0
1913,0.218157501891255,0.362307721586794,0,1,-0.680862007666201,1,0
1914,0.995261180007615,1.31178416723258,2,1,0.181619234182192,1,1
1915,0.12155888708998,0.27424138891493,1,0,-0.364468987452907,0,0
1916,0.483550145698903,1.97196845408855,2,0,1.3589087153942,0,1
1917,0.108953061568958,0.404424076661883,2,0,1.26525024180849,0,1
1918,0.120001013856381,0.271349157220375,2,1,1.97806568021469,1,1
1919,0.0183120874624789,0.185917527993596,2,1,0.623151200475504,1,1
1920,1.08657861873507,4.23330620943693,2,1,-1.17295029100394,1,0
1921,0.812309231233604,1.60337776954825,2,0,1.64695652331471,0,1
1922,1.33040157777244,2.39507349804957,1,0,0.830475086466662,0,1
1923,1.54167118287625,1.72022571575461,2,1,-0.601414211511556,1,0
1924,0.293478889507242,0.791067587090484,2,1,1.21651790153628,1,1
1925,1.23573337309062,2.43827455040709,1,0,-1.31263893132711,0,0
1926,0.074232596282896,0.129378320631285,1,1,0.200319714844101,1,1
1927,0.0803063334897161,0.625929032377202,2,0,-0.777162144528083,0,0
1928,1.48021583687002,5.22477983150349,2,0,0.304880780970343,0,1
1929,0.247158773243427,0.321308225171781,1,0,-0.11635432054639,0,0
1930,0.0962614949044071,3.456184624241,2,0,-1.71314212004044,0,0
1931,0.137358123319767,1.47386253250302,2,0,0.746662717845224,0,1
1932,0.960667110048234,5.36387307551468,0,0,-0.425318184144415,0,0
1933,0.379763641394675,1.56161025148386,1,0,1.42973456974611,0,1
1934,0.0140975025428128,0.848611231459715,1,0,0.75270599516818,0,1
1935,0.294253937026951,1.74301934620745,2,1,0.185443635809637,1,1
1936,0.00881599495187402,0.749592739777423,2,0,0.620821178926715,0,1
1937,1.74345040148997,1.884752313296,0,0,-1.74575071351734,0,0
1938,0.607643394180429,0.740819660049291,2,0,0.428562131645186,0,1
1939,1.37774053495377,1.89423147899409,0,1,-0.486573874540765,1,0
1940,0.348575538373552,0.70786763651212,2,1,1.27367468555202,1,1
1941,0.496751147244154,4.47575304657221,0,0,-0.398562931664951,0,0
1942,0.238061991112772,0.357993965729432,2,1,0.885894020123972,1,1
1943,0.0920313885435462,0.671772609591739,1,0,-1.24987460396727,0,0
1944,0.0120785288163461,0.573744262391471,2,0,1.22759904422846,0,1
1945,0.936303646303713,1.06906186289848,2,1,-0.361840209649418,1,0
1946,0.0258506179008099,0.416080835251885,2,0,-1.25261031988963,0,0
1947,0.365209445322047,0.66540927479585,0,1,0.947501142921607,1,1
1948,0.125690902684159,0.208101876553848,2,0,-0.165084333825825,0,0
1949,0.213848740414785,3.308181132997,2,0,-0.598610066948648,0,0
1950,0.491681700778946,2.5609154535347,2,0,0.972260819768119,0,1
1951,0.158590165665373,2.86450470487277,0,0,0.122850723463915,0,1
1952,0.280493125901558,0.357874341861455,1,0,0.921576561548278,0,1
1953,1.38867143042295,2.93509978525794,2,1,0.810132702721955,1,1
1954,0.0128625606583802,0.0493665877963935,1,0,0.115479909799316,0,1
1955,0.297566392691806,1.40542877817131,1,0,0.0481741510579538,0,1
1956,0.762108580066644,2.44642564872358,2,0,0.774446492875183,0,1
1957,0.0731445619697298,0.962346725228203,1,1,0.660256488240602,1,1
1958,1.20685285068454,1.23103280949919,1,1,1.31173253667342,1,1
1959,0.81976900049188,0.881968606039613,2,1,0.390855450369887,1,1
1960,0.988983653485775,2.03064517833123,1,0,-0.619880330478616,0,0
1961,0.985838338732719,1.78503286908967,1,1,-0.112098956516041,1,0
1962,0.102940713527916,0.294955949526343,2,0,0.346313323870997,0,1
1963,0.618384106933844,3.35718497575207,2,0,0.652175554099534,0,1
1964,0.262342212954536,0.533018775752444,2,0,0.258838233366257,0,1
1965,0.512694944151216,1.1123910772112,2,1,0.0788332003384303,1,1
1966,0.089251802128274,0.556718245501274,2,0,1.57322067648361,0,1
1967,0.611758057028055,3.02568630377544,2,0,-0.923758538594777,0,0
1968,0.0745189914058848,0.721617498626561,2,1,0.0927091959952247,1,1
1969,0.0207601794973016,0.121180648344992,0,1,-0.982438937309211,1,0
1970,0.488719217289083,1.46343584973436,2,1,0.251552496737077,1,1
1971,0.76718669964169,0.909075244476641,1,0,1.32673933878197,0,1
1972,0.122811221808661,0.703285587791295,2,0,0.734868408210824,0,1
1973,0.436601340770721,0.662830994032619,0,1,-0.774575445572113,1,0
1974,0.0868423144521008,0.196919904174086,1,0,0.803466265559633,0,1
1975,0.396394499577582,2.08708560784563,2,0,-1.37495905189304,0,0
1976,0.50361427012831,1.55495084765022,1,1,-0.728794246461011,1,0
1977,0.223004964063875,1.81194062102574,2,0,0.487575996951977,0,1
1978,0.768025761648343,2.23983071029728,2,0,-0.300157899686757,0,0
1979,0.298082212569292,0.308703952951672,2,1,1.09282177400029,1,1
1980,0.0291361367699687,0.17055478709953,2,1,0.921789587876375,1,1
1981,0.164517294463805,0.701402677286718,1,1,0.438648139975481,1,1
1982,0.280993604718786,0.331597801593992,1,0,-1.86282923834139,0,0
1983,0.125405014841817,0.282094564516064,1,0,0.0760611695457662,0,1
1984,0.120616608173764,0.727576783516897,2,0,0.423657069865708,0,1
1985,0.146547282114625,1.36504217569617,0,0,-0.427474642167109,0,0
1986,0.151392214931548,1.05184371688391,1,0,-0.0907091784482526,0,0
1987,0.629378623310186,1.555976856438,1,1,-0.977661543124647,1,0
1988,1.01846658592554,1.07838792432148,2,1,0.69381425954418,1,1
1989,0.190910170495044,0.522095962499333,1,1,1.62911050127566,1,1
1990,0.0750795783824287,1.57176084359394,1,0,1.49733634921685,0,1
1991,0.0356214091880247,0.603085386877259,0,0,0.0598207968713141,0,1
1992,0.0884460180532187,0.712635795406874,1,0,0.335991309759383,0,1
1993,0.00275987229542807,2.26445093869661,1,1,0.952149294999673,1,1
1994,0.194218407559674,0.472315502498802,1,1,0.0658779982616304,1,1
1995,0.613924643024802,0.63881980169551,1,1,-1.44208780141327,1,0
1996,0.11717550326686,0.643532071675367,0,1,-0.79937652910819,1,0
1997,0.0739017994595503,0.913005507707083,1,1,0.982065466692568,1,1
1998,0.474012213500038,1.54608744268864,2,0,1.57953076139634,0,1
1999,0.0569416111102328,0.289683065927344,2,1,0.342903754316463,1,1
2000,0.34304354339838,0.986537633235611,1,1,-0.442740685258819,1,0
2001,0.384456406463869,0.769572232580839,1,0,0.275077857457742,0,1
2002,0.0888876235112548,1.46300421971134,2,0,-0.618251419583453,0,0
2003,0.0314225064357743,0.191953862271825,2,0,1.53146954199342,0,1
2004,0.0378390718833543,0.436600802325924,2,1,0.741097456810315,1,1
2005,0.267465161522791,1.51768683935718,1,1,0.521917144772284,1,1
2006,0.756230391535729,1.97571588938973,2,1,0.258640769227625,1,1
2007,0.224863270996138,0.668422337322559,1,0,0.181008937208539,0,1
2008,1.5703039597976,2.07807765070754,1,1,-0.972336096069925,1,0
2009,0.365861688740551,0.663323563175773,2,0,-0.413632640160844,0,0
2010,0.0721102626063587,0.819530131814093,2,0,0.263527795365137,0,1
2011,0.657013539224863,1.06987588128512,1,1,-0.138302378062421,1,0
2012,0.398847866454162,1.5642009396106,0,0,0.779518776101596,0,1
2013,0.0833023346150532,0.560977257178622,2,0,0.334554119598319,0,1
2014,1.09786027017981,1.80869050074784,2,1,-1.11823511185599,1,0
2015,0.198908198799472,1.26151739811719,1,0,0.232302817308319,0,1
2016,0.166122719820123,0.278260289057167,1,1,0.176966621450104,1,1
2017,0.66987203899771,0.974934538931724,0,1,-0.560560889678854,1,0
2018,0.438951431078706,0.865719406069404,2,0,0.771673238954146,0,1
2019,0.213033776381053,0.715530125602644,1,0,0.115692809746356,0,1
2020,0.267460201866925,1.14445403801526,2,0,0.624381594736644,0,1
2021,0.077749282354489,0.557669023868585,1,0,0.730918685599783,0,1
2022,0.00193192157894373,1.04621862619136,1,0,-0.151170703902269,0,0
2023,0.407931034860667,1.0651467461139,0,0,1.85826758346802,0,1
2024,0.231044135119215,0.990197666717397,1,1,-0.620374412201009,1,0
2025,0.157203609705903,0.996193924853958,2,1,0.300400283118059,1,1
2026,1.62907917132606,2.77756465131884,2,0,-1.27967721518234,0,0
2027,1.01144086797127,5.25378511411983,1,0,0.666574202349978,0,1
2028,0.225006944092456,0.657118158041664,2,0,0.886019841633728,0,1
2029,0.719992086042269,1.11146293354861,1,0,-0.0663239068029258,0,0
2030,0.20643001422286,0.925340330248464,2,0,0.785540048200816,0,1
2031,0.0420703886580026,1.48146369796173,1,1,-0.719279331910981,1,0
2032,2.09447239517214,2.93873073854795,1,0,-1.93311369259132,0,0
2033,0.420655990019441,2.48402303613316,2,1,-0.117912914611252,1,0
2034,1.77882499051023,3.01849936445554,0,0,0.145842863031627,0,1
2035,0.235985428735148,1.15517804143541,1,0,1.01668272478712,0,1
2036,0.705162086524069,0.775732170864355,1,1,-0.56834159874298,1,0
2037,0.101348761236295,2.08646300248802,0,0,0.473910553781865,0,1
2038,0.115231935924385,1.17134943649564,1,1,0.778864028642614,1,1
2039,0.151513449382037,0.718013387913307,2,0,0.254442161442565,0,1
2040,0.140327135159168,0.700193684847351,1,1,0.0441498061339813,1,1
2041,0.467842157886451,1.58495975656537,1,0,0.182337262740265,0,1
2042,0.300587718957104,0.978664554105216,2,0,1.17537287511024,0,1
2043,0.359383073227946,0.520551395498759,2,0,1.22342046355547,0,1
2044,0.0944421792519279,0.963520225987821,2,0,0.458443594303054,0,1
2045,0.485419038683176,1.19984836678883,1,1,-1.57228790864438,1,0
2046,0.190741841608354,2.08336446662545,1,0,1.20240872480598,0,1
2047,0.496071300559498,0.834794614170258,2,1,1.92613457002731,1,1
2048,0.373404644487891,1.119961396121,2,1,0.0416363942040847,1,1
2049,0.052852003427688,0.691223017250498,0,1,0.172157282441337,1,1
2050,0.635227181948721,1.01427652252217,0,0,-0.113398324917583,0,0
2051,0.514097048828979,3.3549519771391,1,1,-1.00479004035309,1,0
2052,0.489286324009299,0.509410307426144,2,0,-0.159916505581354,0,0
2053,0.442128395635456,1.03671104371463,1,1,0.206499012933104,1,1
2054,0.192913532082457,0.900929189211129,1,0,0.272005836279209,0,1
2055,0.534183363753192,1.30823890428541,1,1,0.311483457906536,1,1
2056,0.254601779833796,0.508195556226668,1,1,-0.188212630105641,1,0
2057,0.366738041921053,0.412373496312654,2,0,1.11222469035084,0,1
2058,0.376508525969244,1.99367522882919,0,1,0.373669607327379,1,1
2059,1.1524963133909,1.44769340256227,2,1,0.837827618736022,1,1
2060,0.413837890481777,2.7815501279571,0,0,-0.690827483552251,0,0
2061,0.10409809445632,2.22370648506985,2,0,0.402113977817289,0,1
2062,0.128144653514028,2.39319611428808,1,0,-0.572493263225672,0,0
2063,0.18078742972705,2.10884572297279,2,0,0.856348290423695,0,1
2064,0.506520296446979,0.662323987855368,1,1,-0.175238235380749,1,0
2065,0.247807237319648,0.569893752590644,1,1,-2.04875877874892,1,0
2066,0.132442012030473,0.29828927981727,1,0,-0.0905358895292586,0,0
2067,1.44000255611299,3.09091356501434,2,0,0.597875822697431,0,1
2068,0.683319902719751,2.36856197648489,2,0,0.0879249299915225,0,1
2069,0.259485562564805,1.31601645239963,2,1,0.708182950168076,1,1
2070,1.35115779563785,1.41015767084461,0,0,-0.840294437599074,0,0
2071,0.181792667725455,0.814533253045076,1,0,1.2221489219835,0,1
2072,0.247613707906567,0.519357712570055,2,1,2.95790626999033,1,1
2073,1.0950389107067,1.65212934974412,1,1,-0.435543295188853,1,0
2074,1.20408182125539,1.67732134771844,0,1,-0.0837925343485034,1,0
2075,0.155767324031331,0.255367487710591,2,1,0.559958101463377,1,1
2076,0.162238726334181,0.548500922940723,2,0,2.03917927605449,0,1
2077,0.0961049343459308,1.09625517553148,1,0,1.61931833291106,0,1
2078,0.313173112459481,3.76830199315052,2,0,-0.159269391978858,0,0
2079,0.209430087033736,1.06733348978166,2,1,0.417562972142927,1,1
2080,0.449065278011224,1.55659502061705,0,0,0.324178828517954,0,1
2081,0.206667862075847,1.13466501546403,0,0,0.462276144700377,0,1
2082,0.326396333463953,0.386236045487824,1,0,1.31700837201346,0,1
2083,0.224839742586482,0.32372650393138,1,0,1.02230613521987,0,1
2084,0.0542088912958187,1.54389211979715,1,0,-0.432668165661585,0,0
2085,0.0907675854978152,0.753901097034809,1,0,0.955055919722267,0,1
2086,0.299652501028135,1.25027436142166,0,1,-0.421637672899609,1,0
2087,0.184253550195514,0.549573427657987,1,1,1.04386215757283,1,1
2088,0.185640431966304,0.412139591752561,0,1,-0.02810237002054,1,0
2089,0.584275011904538,0.944448277757436,2,0,-1.0435833273446,0,0
2090,0.315467568872179,1.85346066641311,0,0,-0.677884980997828,0,0
2091,0.90788660216482,1.3656624833819,1,1,0.21454956289555,1,1
2092,0.401379332805879,0.806217806017203,1,1,-0.643515761713704,1,0
2093,0.442085452377796,0.785908721024914,1,0,-0.831674025602574,0,0
2094,0.119364410706722,0.276179370277109,2,1,0.620050941000469,1,1
2095,0.0911957427919992,1.10559185656408,0,1,0.698029234329987,1,1
2096,1.01061740145087,2.14800015402337,0,0,-0.017778250540047,0,0
2097,1.18764629815111,1.72191233559687,1,1,0.0804717748982504,1,1
2098,1.07498348131776,1.69681840371415,1,0,-0.890504637042127,0,0
2099,0.913114303407917,0.937470872419515,1,1,0.229086834662608,1,1
2100,0.26837031065952,1.25888293987691,1,1,0.0603708132538305,1,1
2101,1.09457763954403,1.99152094224801,1,1,0.51778443878638,1,1
2102,0.123597103171051,0.741292651130273,1,0,-0.693621323268434,0,0
2103,0.446442780973316,1.6469226691404,1,1,0.0562081828698824,1,1
2104,0.110927815300205,0.49679025570447,1,1,-0.158541499218919,1,0
2105,0.316498025204055,0.537600813779073,1,1,1.46014512732781,1,1
2106,0.361006315797567,2.18044353610082,2,1,-0.115114475033619,1,0
2107,0.224518961398932,4.68646173647849,0,0,0.172871361712435,0,1
2108,0.150412882794626,0.324694203930978,0,0,0.214098723856491,0,1
2109,0.630387996180736,1.71914636052091,2,1,0.584530118642484,1,1
2110,0.502977710540228,0.810600471928842,2,0,0.0120291860779182,0,1
2111,0.0243685065645063,0.715206290550434,2,1,1.4844381805211,1,1
2112,0.587593609467149,4.42687372056147,0,1,-0.324985715067539,1,0
2113,1.02656598202884,1.49102100750323,2,0,-0.111232963008857,0,0
2114,0.125783623370808,0.87603395494322,0,0,0.356285847167214,0,1
2115,0.174422031559516,1.40531518528754,1,0,0.335768300582211,0,1
2116,0.400689703819808,0.873011110424611,2,0,1.28372260050748,0,1
2117,0.353200165845919,0.528238449866573,0,1,0.0617986956368835,1,1
2118,0.0426340938055429,0.279939444963629,2,0,-0.24325944769056,0,0
2119,1.47704374725652,3.06217892493389,2,0,-0.733246696680162,0,0
2120,0.0190378047409467,0.511946691748169,1,0,0.778171165879115,0,1
2121,0.120381258428097,1.15293579695282,1,0,-1.73010580686868,0,0
2122,0.566990959304644,0.852306912697877,1,0,1.73782993670973,0,1
2123,0.253990658216516,0.350239292613859,1,1,-0.179249789417253,1,0
2124,0.200537730067072,0.563336950616226,1,0,0.922703592719239,0,1
2125,0.784567132915192,1.50994303325812,0,1,0.582633152623442,1,1
2126,0.0218910498629529,0.237252200682747,1,0,1.17617194161394,0,1
2127,0.0254578013015843,0.509817358106375,0,0,0.156856038198195,0,1
2128,0.452016404570833,0.858115708240835,1,1,0.643933071982461,1,1
2129,0.323680770816281,0.769789943160411,0,1,1.84992612876909,1,1
2130,0.108452044879618,3.9922721348319,2,0,0.270199095035672,0,1
2131,2.17516916609349,3.53575945693642,2,0,-1.0099164710962,0,0
2132,0.194267038214152,0.224142833809173,1,0,-1.41517055607645,0,0
2133,0.813540744103313,1.94812334763507,0,0,0.137022414652256,0,1
2134,0.027911142813537,0.695996512591005,1,1,0.414221459652205,1,1
2135,0.526005687586817,3.38856089169063,1,0,1.13032003755952,0,1
2136,0.0806040180032142,0.972504901389281,0,1,1.10114223176669,1,1
2137,0.331540681072511,0.448514812049034,1,0,0.729969796901862,0,1
2138,0.819523551474187,6,0,0,-0.692535932535085,0,0
2139,0.22561167657841,2.0855221831879,2,1,2.03938875213366,1,1
2140,0.116098913292145,0.317858328702059,1,1,0.485907341663446,1,1
2141,0.0194436876336113,0.601388901511572,1,0,0.783027844835382,0,1
2142,0.136779129601365,0.17430227802816,1,1,0.437691679379497,1,1
2143,0.0871498761698604,0.62397119627827,1,0,-1.49850581182853,0,0
2144,1.0521221805164,2.29304321058783,1,1,0.737798835689279,1,1
2145,0.219094406813383,0.982299803197182,0,1,-1.59106733157381,1,0
2146,0.649871283210814,1.82132447741204,1,0,-0.749404644196496,0,0
2147,0.424915737239644,1.64031388058865,2,1,0.821289132484697,1,1
2148,0.228536262584385,0.743319360566685,1,1,0.44091156976929,1,1
2149,0.895547403022647,2.60203275208672,0,1,-0.479455568582699,1,0
